3.400000000000000000e+01,5.368000000000000000e+03,-1.610000000000000000e+02
4.700000000000000000e+01,5.368000000000000000e+03,-2.520000000000000000e+02
4.700000000000000000e+01,5.382000000000000000e+03,-2.520000000000000000e+02
4.700000000000000000e+01,5.382000000000000000e+03,-2.520000000000000000e+02
4.700000000000000000e+01,5.382000000000000000e+03,-2.520000000000000000e+02
4.700000000000000000e+01,5.382000000000000000e+03,-3.270000000000000000e+02
4.700000000000000000e+01,5.373000000000000000e+03,-3.270000000000000000e+02
4.700000000000000000e+01,5.373000000000000000e+03,-3.270000000000000000e+02
4.700000000000000000e+01,5.373000000000000000e+03,-3.270000000000000000e+02
5.100000000000000000e+01,5.373000000000000000e+03,-2.440000000000000000e+02
5.100000000000000000e+01,5.394000000000000000e+03,-2.440000000000000000e+02
5.100000000000000000e+01,5.394000000000000000e+03,-2.440000000000000000e+02
5.100000000000000000e+01,5.394000000000000000e+03,-2.440000000000000000e+02
5.100000000000000000e+01,5.394000000000000000e+03,-1.690000000000000000e+02
5.100000000000000000e+01,5.376000000000000000e+03,-1.690000000000000000e+02
5.100000000000000000e+01,5.376000000000000000e+03,-1.690000000000000000e+02
5.100000000000000000e+01,5.376000000000000000e+03,-1.690000000000000000e+02
4.900000000000000000e+01,5.376000000000000000e+03,-1.660000000000000000e+02
4.900000000000000000e+01,5.387000000000000000e+03,-1.660000000000000000e+02
4.900000000000000000e+01,5.387000000000000000e+03,-1.660000000000000000e+02
4.900000000000000000e+01,5.387000000000000000e+03,-1.660000000000000000e+02
6.500000000000000000e+01,5.387000000000000000e+03,-2.350000000000000000e+02
6.500000000000000000e+01,5.382000000000000000e+03,-2.350000000000000000e+02
6.500000000000000000e+01,5.382000000000000000e+03,-2.350000000000000000e+02
6.500000000000000000e+01,5.382000000000000000e+03,-2.350000000000000000e+02
5.900000000000000000e+01,5.382000000000000000e+03,-2.350000000000000000e+02
5.900000000000000000e+01,5.401000000000000000e+03,-2.350000000000000000e+02
5.900000000000000000e+01,5.401000000000000000e+03,-2.350000000000000000e+02
5.900000000000000000e+01,5.401000000000000000e+03,-2.350000000000000000e+02
6.400000000000000000e+01,5.401000000000000000e+03,-2.770000000000000000e+02
6.400000000000000000e+01,5.394000000000000000e+03,-2.770000000000000000e+02
6.400000000000000000e+01,5.394000000000000000e+03,-2.770000000000000000e+02
6.400000000000000000e+01,5.394000000000000000e+03,-2.770000000000000000e+02
5.900000000000000000e+01,5.394000000000000000e+03,-4.700000000000000000e+01
5.900000000000000000e+01,5.398000000000000000e+03,-4.700000000000000000e+01
5.900000000000000000e+01,5.398000000000000000e+03,-4.700000000000000000e+01
5.900000000000000000e+01,5.398000000000000000e+03,-4.700000000000000000e+01
5.800000000000000000e+01,5.398000000000000000e+03,-1.550000000000000000e+02
5.800000000000000000e+01,5.397000000000000000e+03,-1.550000000000000000e+02
5.800000000000000000e+01,5.397000000000000000e+03,-1.550000000000000000e+02
5.800000000000000000e+01,5.397000000000000000e+03,-1.550000000000000000e+02
6.100000000000000000e+01,5.397000000000000000e+03,-1.830000000000000000e+02
6.100000000000000000e+01,5.399000000000000000e+03,-1.830000000000000000e+02
6.100000000000000000e+01,5.399000000000000000e+03,-1.830000000000000000e+02
6.100000000000000000e+01,5.399000000000000000e+03,-1.830000000000000000e+02
5.400000000000000000e+01,5.399000000000000000e+03,-1.640000000000000000e+02
5.400000000000000000e+01,5.393000000000000000e+03,-1.640000000000000000e+02
5.400000000000000000e+01,5.393000000000000000e+03,-1.640000000000000000e+02
5.400000000000000000e+01,5.393000000000000000e+03,-1.640000000000000000e+02
5.100000000000000000e+01,5.393000000000000000e+03,-1.200000000000000000e+02
5.100000000000000000e+01,5.399000000000000000e+03,-1.200000000000000000e+02
5.100000000000000000e+01,5.399000000000000000e+03,-1.200000000000000000e+02
5.100000000000000000e+01,5.399000000000000000e+03,-1.200000000000000000e+02
4.800000000000000000e+01,5.399000000000000000e+03,-2.310000000000000000e+02
4.800000000000000000e+01,5.394000000000000000e+03,-2.310000000000000000e+02
4.800000000000000000e+01,5.394000000000000000e+03,-2.310000000000000000e+02
4.800000000000000000e+01,5.394000000000000000e+03,-2.310000000000000000e+02
5.800000000000000000e+01,5.394000000000000000e+03,2.090000000000000000e+02
5.800000000000000000e+01,5.391000000000000000e+03,2.090000000000000000e+02
5.800000000000000000e+01,5.391000000000000000e+03,2.090000000000000000e+02
5.800000000000000000e+01,5.391000000000000000e+03,2.090000000000000000e+02
4.500000000000000000e+01,5.391000000000000000e+03,6.900000000000000000e+01
4.500000000000000000e+01,5.389000000000000000e+03,6.900000000000000000e+01
4.500000000000000000e+01,5.389000000000000000e+03,6.900000000000000000e+01
4.500000000000000000e+01,5.389000000000000000e+03,6.900000000000000000e+01
4.600000000000000000e+01,5.389000000000000000e+03,-3.790000000000000000e+02
4.600000000000000000e+01,5.395000000000000000e+03,-3.790000000000000000e+02
4.600000000000000000e+01,5.395000000000000000e+03,-3.790000000000000000e+02
4.600000000000000000e+01,5.395000000000000000e+03,-3.790000000000000000e+02
3.800000000000000000e+01,5.395000000000000000e+03,1.120000000000000000e+02
3.800000000000000000e+01,5.391000000000000000e+03,1.120000000000000000e+02
3.800000000000000000e+01,5.391000000000000000e+03,1.120000000000000000e+02
3.800000000000000000e+01,5.391000000000000000e+03,1.120000000000000000e+02
2.000000000000000000e+00,5.391000000000000000e+03,2.310000000000000000e+02
2.000000000000000000e+00,5.338000000000000000e+03,2.310000000000000000e+02
2.000000000000000000e+00,5.338000000000000000e+03,2.310000000000000000e+02
2.000000000000000000e+00,5.338000000000000000e+03,2.310000000000000000e+02
0.000000000000000000e+00,5.338000000000000000e+03,3.000000000000000000e+01
0.000000000000000000e+00,5.331000000000000000e+03,3.000000000000000000e+01
0.000000000000000000e+00,5.331000000000000000e+03,3.000000000000000000e+01
0.000000000000000000e+00,5.331000000000000000e+03,3.000000000000000000e+01
6.551400000000000000e+04,5.331000000000000000e+03,1.200000000000000000e+01
6.551400000000000000e+04,5.317000000000000000e+03,1.200000000000000000e+01
6.551400000000000000e+04,5.317000000000000000e+03,1.200000000000000000e+01
6.551400000000000000e+04,5.317000000000000000e+03,1.200000000000000000e+01
6.551700000000000000e+04,5.317000000000000000e+03,-8.200000000000000000e+01
6.551700000000000000e+04,5.306000000000000000e+03,-8.200000000000000000e+01
6.551700000000000000e+04,5.306000000000000000e+03,-8.200000000000000000e+01
6.551700000000000000e+04,5.306000000000000000e+03,-8.200000000000000000e+01
6.550000000000000000e+04,5.306000000000000000e+03,2.370000000000000000e+02
6.550000000000000000e+04,5.316000000000000000e+03,2.370000000000000000e+02
6.550000000000000000e+04,5.316000000000000000e+03,2.370000000000000000e+02
6.550000000000000000e+04,5.316000000000000000e+03,2.370000000000000000e+02
6.550700000000000000e+04,5.316000000000000000e+03,1.690000000000000000e+02
6.550700000000000000e+04,5.324000000000000000e+03,1.690000000000000000e+02
6.550700000000000000e+04,5.324000000000000000e+03,1.690000000000000000e+02
6.550700000000000000e+04,5.324000000000000000e+03,1.690000000000000000e+02
6.552300000000000000e+04,5.324000000000000000e+03,2.480000000000000000e+02
6.552300000000000000e+04,5.335000000000000000e+03,2.480000000000000000e+02
6.552300000000000000e+04,5.335000000000000000e+03,2.480000000000000000e+02
6.552300000000000000e+04,5.335000000000000000e+03,2.480000000000000000e+02
6.552100000000000000e+04,5.335000000000000000e+03,3.090000000000000000e+02
6.552100000000000000e+04,5.332000000000000000e+03,3.090000000000000000e+02
6.552100000000000000e+04,5.332000000000000000e+03,3.090000000000000000e+02
6.552100000000000000e+04,5.332000000000000000e+03,3.090000000000000000e+02
6.550900000000000000e+04,5.332000000000000000e+03,3.630000000000000000e+02
6.550900000000000000e+04,5.314000000000000000e+03,3.630000000000000000e+02
6.550900000000000000e+04,5.314000000000000000e+03,3.630000000000000000e+02
6.550900000000000000e+04,5.314000000000000000e+03,3.630000000000000000e+02
6.549800000000000000e+04,5.314000000000000000e+03,3.210000000000000000e+02
6.549800000000000000e+04,5.275000000000000000e+03,3.210000000000000000e+02
6.549800000000000000e+04,5.275000000000000000e+03,3.210000000000000000e+02
6.549800000000000000e+04,5.275000000000000000e+03,3.210000000000000000e+02
6.550100000000000000e+04,5.275000000000000000e+03,2.420000000000000000e+02
6.550100000000000000e+04,5.272000000000000000e+03,2.420000000000000000e+02
6.550100000000000000e+04,5.272000000000000000e+03,2.420000000000000000e+02
6.550100000000000000e+04,5.272000000000000000e+03,2.420000000000000000e+02
6.549100000000000000e+04,5.272000000000000000e+03,8.700000000000000000e+01
6.549100000000000000e+04,5.259000000000000000e+03,8.700000000000000000e+01
6.549100000000000000e+04,5.259000000000000000e+03,8.700000000000000000e+01
6.549100000000000000e+04,5.259000000000000000e+03,8.700000000000000000e+01
6.550500000000000000e+04,5.259000000000000000e+03,1.090000000000000000e+02
6.550500000000000000e+04,5.276000000000000000e+03,1.090000000000000000e+02
6.550500000000000000e+04,5.276000000000000000e+03,1.090000000000000000e+02
6.550500000000000000e+04,5.276000000000000000e+03,1.090000000000000000e+02
6.551000000000000000e+04,5.276000000000000000e+03,7.700000000000000000e+01
6.551000000000000000e+04,5.274000000000000000e+03,7.700000000000000000e+01
6.551000000000000000e+04,5.274000000000000000e+03,7.700000000000000000e+01
6.551000000000000000e+04,5.274000000000000000e+03,7.700000000000000000e+01
6.550900000000000000e+04,5.274000000000000000e+03,1.440000000000000000e+02
6.550900000000000000e+04,5.286000000000000000e+03,1.440000000000000000e+02
6.550900000000000000e+04,5.286000000000000000e+03,1.440000000000000000e+02
6.550900000000000000e+04,5.286000000000000000e+03,1.440000000000000000e+02
6.552200000000000000e+04,5.286000000000000000e+03,1.710000000000000000e+02
6.552200000000000000e+04,5.298000000000000000e+03,1.710000000000000000e+02
6.552200000000000000e+04,5.298000000000000000e+03,1.710000000000000000e+02
6.552200000000000000e+04,5.298000000000000000e+03,1.710000000000000000e+02
6.551400000000000000e+04,5.298000000000000000e+03,9.800000000000000000e+01
6.551400000000000000e+04,5.313000000000000000e+03,9.800000000000000000e+01
6.551400000000000000e+04,5.313000000000000000e+03,9.800000000000000000e+01
6.551400000000000000e+04,5.313000000000000000e+03,9.800000000000000000e+01
6.552100000000000000e+04,5.313000000000000000e+03,-2.400000000000000000e+01
6.552100000000000000e+04,5.311000000000000000e+03,-2.400000000000000000e+01
6.552100000000000000e+04,5.311000000000000000e+03,-2.400000000000000000e+01
6.552100000000000000e+04,5.311000000000000000e+03,-2.400000000000000000e+01
6.552900000000000000e+04,5.311000000000000000e+03,1.000000000000000000e+01
6.552900000000000000e+04,5.328000000000000000e+03,1.000000000000000000e+01
6.552900000000000000e+04,5.328000000000000000e+03,1.000000000000000000e+01
6.552900000000000000e+04,5.328000000000000000e+03,1.000000000000000000e+01
6.552300000000000000e+04,5.328000000000000000e+03,1.470000000000000000e+02
6.552300000000000000e+04,5.299000000000000000e+03,1.470000000000000000e+02
6.552300000000000000e+04,5.299000000000000000e+03,1.470000000000000000e+02
6.552300000000000000e+04,5.299000000000000000e+03,1.470000000000000000e+02
6.550800000000000000e+04,5.299000000000000000e+03,1.850000000000000000e+02
6.550800000000000000e+04,5.287000000000000000e+03,1.850000000000000000e+02
6.550800000000000000e+04,5.287000000000000000e+03,1.850000000000000000e+02
6.550800000000000000e+04,5.287000000000000000e+03,1.850000000000000000e+02
6.549100000000000000e+04,5.287000000000000000e+03,1.130000000000000000e+02
6.549100000000000000e+04,5.282000000000000000e+03,1.130000000000000000e+02
6.549100000000000000e+04,5.282000000000000000e+03,1.130000000000000000e+02
6.549100000000000000e+04,5.282000000000000000e+03,1.130000000000000000e+02
6.549500000000000000e+04,5.282000000000000000e+03,-7.000000000000000000e+00
6.549500000000000000e+04,5.284000000000000000e+03,-7.000000000000000000e+00
6.549500000000000000e+04,5.284000000000000000e+03,-7.000000000000000000e+00
6.549500000000000000e+04,5.284000000000000000e+03,-7.000000000000000000e+00
6.551000000000000000e+04,5.284000000000000000e+03,-2.400000000000000000e+01
6.551000000000000000e+04,5.287000000000000000e+03,-2.400000000000000000e+01
6.551000000000000000e+04,5.287000000000000000e+03,-2.400000000000000000e+01
6.551000000000000000e+04,5.287000000000000000e+03,-2.400000000000000000e+01
6.551700000000000000e+04,5.287000000000000000e+03,1.380000000000000000e+02
6.551700000000000000e+04,5.304000000000000000e+03,1.380000000000000000e+02
6.551700000000000000e+04,5.304000000000000000e+03,1.380000000000000000e+02
6.551700000000000000e+04,5.304000000000000000e+03,1.380000000000000000e+02
6.553500000000000000e+04,5.304000000000000000e+03,1.730000000000000000e+02
6.553500000000000000e+04,5.325000000000000000e+03,1.730000000000000000e+02
6.553500000000000000e+04,5.325000000000000000e+03,1.730000000000000000e+02
6.553500000000000000e+04,5.325000000000000000e+03,1.730000000000000000e+02
6.552600000000000000e+04,5.325000000000000000e+03,1.380000000000000000e+02
6.552600000000000000e+04,5.317000000000000000e+03,1.380000000000000000e+02
6.552600000000000000e+04,5.317000000000000000e+03,1.380000000000000000e+02
6.552600000000000000e+04,5.317000000000000000e+03,1.380000000000000000e+02
0.000000000000000000e+00,5.317000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,5.315000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,5.315000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,5.315000000000000000e+03,8.800000000000000000e+01
0.000000000000000000e+00,5.315000000000000000e+03,1.120000000000000000e+02
0.000000000000000000e+00,5.334000000000000000e+03,1.120000000000000000e+02
0.000000000000000000e+00,5.334000000000000000e+03,1.120000000000000000e+02
0.000000000000000000e+00,5.334000000000000000e+03,1.120000000000000000e+02
4.000000000000000000e+00,5.334000000000000000e+03,2.430000000000000000e+02
4.000000000000000000e+00,5.337000000000000000e+03,2.430000000000000000e+02
4.000000000000000000e+00,5.337000000000000000e+03,2.430000000000000000e+02
4.000000000000000000e+00,5.337000000000000000e+03,2.430000000000000000e+02
4.000000000000000000e+00,5.337000000000000000e+03,1.230000000000000000e+02
4.000000000000000000e+00,5.333000000000000000e+03,1.230000000000000000e+02
4.000000000000000000e+00,5.333000000000000000e+03,1.230000000000000000e+02
4.000000000000000000e+00,5.333000000000000000e+03,1.230000000000000000e+02
7.000000000000000000e+00,5.333000000000000000e+03,-2.000000000000000000e+00
7.000000000000000000e+00,5.341000000000000000e+03,-2.000000000000000000e+00
7.000000000000000000e+00,5.341000000000000000e+03,-2.000000000000000000e+00
7.000000000000000000e+00,5.341000000000000000e+03,-2.000000000000000000e+00
2.400000000000000000e+01,5.341000000000000000e+03,4.300000000000000000e+01
2.400000000000000000e+01,5.355000000000000000e+03,4.300000000000000000e+01
2.400000000000000000e+01,5.355000000000000000e+03,4.300000000000000000e+01
2.400000000000000000e+01,5.355000000000000000e+03,4.300000000000000000e+01
8.000000000000000000e+00,5.355000000000000000e+03,-4.300000000000000000e+01
8.000000000000000000e+00,5.361000000000000000e+03,-4.300000000000000000e+01
8.000000000000000000e+00,5.361000000000000000e+03,-4.300000000000000000e+01
8.000000000000000000e+00,5.361000000000000000e+03,-4.300000000000000000e+01
9.000000000000000000e+00,5.361000000000000000e+03,9.710000000000000000e+02
9.000000000000000000e+00,5.353000000000000000e+03,9.710000000000000000e+02
9.000000000000000000e+00,5.353000000000000000e+03,9.710000000000000000e+02
9.000000000000000000e+00,5.353000000000000000e+03,9.710000000000000000e+02
2.200000000000000000e+01,5.353000000000000000e+03,-3.290000000000000000e+02
2.200000000000000000e+01,5.361000000000000000e+03,-3.290000000000000000e+02
