6.244100000000000000e+04,6.191900000000000000e+04,5.310000000000000000e+02
6.244100000000000000e+04,6.191900000000000000e+04,5.310000000000000000e+02
6.236900000000000000e+04,6.191900000000000000e+04,1.390000000000000000e+02
6.236900000000000000e+04,6.179900000000000000e+04,1.390000000000000000e+02
6.236900000000000000e+04,6.179900000000000000e+04,1.390000000000000000e+02
6.236900000000000000e+04,6.179900000000000000e+04,1.390000000000000000e+02
6.231000000000000000e+04,6.179900000000000000e+04,5.180000000000000000e+02
6.231000000000000000e+04,6.167100000000000000e+04,5.180000000000000000e+02
6.231000000000000000e+04,6.167100000000000000e+04,5.180000000000000000e+02
6.231000000000000000e+04,6.167100000000000000e+04,5.180000000000000000e+02
6.224100000000000000e+04,6.167100000000000000e+04,3.570000000000000000e+02
6.224100000000000000e+04,6.155900000000000000e+04,3.570000000000000000e+02
6.224100000000000000e+04,6.155900000000000000e+04,3.570000000000000000e+02
6.224100000000000000e+04,6.155900000000000000e+04,3.570000000000000000e+02
6.221200000000000000e+04,6.155900000000000000e+04,-2.600000000000000000e+02
6.221200000000000000e+04,6.149500000000000000e+04,-2.600000000000000000e+02
6.221200000000000000e+04,6.149500000000000000e+04,-2.600000000000000000e+02
6.221200000000000000e+04,6.149500000000000000e+04,-2.600000000000000000e+02
6.224000000000000000e+04,6.149500000000000000e+04,-4.070000000000000000e+02
6.224000000000000000e+04,6.154600000000000000e+04,-4.070000000000000000e+02
6.224000000000000000e+04,6.154600000000000000e+04,-4.070000000000000000e+02
6.224000000000000000e+04,6.154600000000000000e+04,-4.070000000000000000e+02
6.226800000000000000e+04,6.154600000000000000e+04,9.100000000000000000e+01
6.226800000000000000e+04,6.160400000000000000e+04,9.100000000000000000e+01
6.226800000000000000e+04,6.160400000000000000e+04,9.100000000000000000e+01
6.226800000000000000e+04,6.160400000000000000e+04,9.100000000000000000e+01
6.228800000000000000e+04,6.160400000000000000e+04,6.550000000000000000e+02
6.228800000000000000e+04,6.165000000000000000e+04,6.550000000000000000e+02
6.228800000000000000e+04,6.165000000000000000e+04,6.550000000000000000e+02
6.228800000000000000e+04,6.165000000000000000e+04,6.550000000000000000e+02
6.230400000000000000e+04,6.165000000000000000e+04,5.560000000000000000e+02
6.230400000000000000e+04,6.168200000000000000e+04,5.560000000000000000e+02
6.230400000000000000e+04,6.168200000000000000e+04,5.560000000000000000e+02
6.230400000000000000e+04,6.168200000000000000e+04,5.560000000000000000e+02
6.231200000000000000e+04,6.168200000000000000e+04,5.800000000000000000e+01
6.231200000000000000e+04,6.169600000000000000e+04,5.800000000000000000e+01
6.231200000000000000e+04,6.169600000000000000e+04,5.800000000000000000e+01
6.231200000000000000e+04,6.169600000000000000e+04,5.800000000000000000e+01
6.230500000000000000e+04,6.169600000000000000e+04,-1.000000000000000000e+02
6.230500000000000000e+04,6.165600000000000000e+04,-1.000000000000000000e+02
6.230500000000000000e+04,6.165600000000000000e+04,-1.000000000000000000e+02
6.230500000000000000e+04,6.165600000000000000e+04,-1.000000000000000000e+02
6.228100000000000000e+04,6.165600000000000000e+04,4.370000000000000000e+02
6.228100000000000000e+04,6.162800000000000000e+04,4.370000000000000000e+02
6.228100000000000000e+04,6.162800000000000000e+04,4.370000000000000000e+02
6.228100000000000000e+04,6.162800000000000000e+04,4.370000000000000000e+02
6.225400000000000000e+04,6.162800000000000000e+04,1.105000000000000000e+03
6.225400000000000000e+04,6.158200000000000000e+04,1.105000000000000000e+03
6.225400000000000000e+04,6.158200000000000000e+04,1.105000000000000000e+03
6.225400000000000000e+04,6.158200000000000000e+04,1.105000000000000000e+03
6.222600000000000000e+04,6.158200000000000000e+04,1.208000000000000000e+03
6.222600000000000000e+04,6.151400000000000000e+04,1.208000000000000000e+03
6.222600000000000000e+04,6.151400000000000000e+04,1.208000000000000000e+03
6.222600000000000000e+04,6.151400000000000000e+04,1.208000000000000000e+03
6.218900000000000000e+04,6.151400000000000000e+04,5.150000000000000000e+02
6.218900000000000000e+04,6.144000000000000000e+04,5.150000000000000000e+02
6.218900000000000000e+04,6.144000000000000000e+04,5.150000000000000000e+02
6.218900000000000000e+04,6.144000000000000000e+04,5.150000000000000000e+02
6.214100000000000000e+04,6.144000000000000000e+04,2.720000000000000000e+02
6.214100000000000000e+04,6.135700000000000000e+04,2.720000000000000000e+02
6.214100000000000000e+04,6.135700000000000000e+04,2.720000000000000000e+02
6.214100000000000000e+04,6.135700000000000000e+04,2.720000000000000000e+02
6.212500000000000000e+04,6.135700000000000000e+04,6.780000000000000000e+02
6.212500000000000000e+04,6.130400000000000000e+04,6.780000000000000000e+02
6.212500000000000000e+04,6.130400000000000000e+04,6.780000000000000000e+02
6.212500000000000000e+04,6.130400000000000000e+04,6.780000000000000000e+02
6.213500000000000000e+04,6.130400000000000000e+04,8.830000000000000000e+02
6.213500000000000000e+04,6.130900000000000000e+04,8.830000000000000000e+02
6.213500000000000000e+04,6.130900000000000000e+04,8.830000000000000000e+02
6.213500000000000000e+04,6.130900000000000000e+04,8.830000000000000000e+02
6.214200000000000000e+04,6.130900000000000000e+04,6.150000000000000000e+02
6.214200000000000000e+04,6.133000000000000000e+04,6.150000000000000000e+02
6.214200000000000000e+04,6.133000000000000000e+04,6.150000000000000000e+02
6.214200000000000000e+04,6.133000000000000000e+04,6.150000000000000000e+02
6.214100000000000000e+04,6.133000000000000000e+04,1.130000000000000000e+02
6.214100000000000000e+04,6.133800000000000000e+04,1.130000000000000000e+02
6.214100000000000000e+04,6.133800000000000000e+04,1.130000000000000000e+02
6.214100000000000000e+04,6.133800000000000000e+04,1.130000000000000000e+02
6.213200000000000000e+04,6.133800000000000000e+04,2.660000000000000000e+02
6.213200000000000000e+04,6.131200000000000000e+04,2.660000000000000000e+02
6.213200000000000000e+04,6.131200000000000000e+04,2.660000000000000000e+02
6.213200000000000000e+04,6.131200000000000000e+04,2.660000000000000000e+02
6.213200000000000000e+04,6.131200000000000000e+04,7.770000000000000000e+02
6.213200000000000000e+04,6.129200000000000000e+04,7.770000000000000000e+02
6.213200000000000000e+04,6.129200000000000000e+04,7.770000000000000000e+02
6.213200000000000000e+04,6.129200000000000000e+04,7.770000000000000000e+02
6.213300000000000000e+04,6.129200000000000000e+04,1.090000000000000000e+03
6.213300000000000000e+04,6.129700000000000000e+04,1.090000000000000000e+03
6.213300000000000000e+04,6.129700000000000000e+04,1.090000000000000000e+03
6.213300000000000000e+04,6.129700000000000000e+04,1.090000000000000000e+03
6.216200000000000000e+04,6.129700000000000000e+04,7.170000000000000000e+02
6.216200000000000000e+04,6.134700000000000000e+04,7.170000000000000000e+02
6.216200000000000000e+04,6.134700000000000000e+04,7.170000000000000000e+02
6.216200000000000000e+04,6.134700000000000000e+04,7.170000000000000000e+02
6.217800000000000000e+04,6.134700000000000000e+04,3.760000000000000000e+02
6.217800000000000000e+04,6.138900000000000000e+04,3.760000000000000000e+02
6.217800000000000000e+04,6.138900000000000000e+04,3.760000000000000000e+02
6.217800000000000000e+04,6.138900000000000000e+04,3.760000000000000000e+02
6.217600000000000000e+04,6.138900000000000000e+04,5.110000000000000000e+02
6.217600000000000000e+04,6.140600000000000000e+04,5.110000000000000000e+02
6.217600000000000000e+04,6.140600000000000000e+04,5.110000000000000000e+02
6.217600000000000000e+04,6.140600000000000000e+04,5.110000000000000000e+02
6.216800000000000000e+04,6.140600000000000000e+04,1.045000000000000000e+03
6.216800000000000000e+04,6.136300000000000000e+04,1.045000000000000000e+03
6.216800000000000000e+04,6.136300000000000000e+04,1.045000000000000000e+03
6.216800000000000000e+04,6.136300000000000000e+04,1.045000000000000000e+03
6.212900000000000000e+04,6.136300000000000000e+04,1.341000000000000000e+03
6.212900000000000000e+04,6.128200000000000000e+04,1.341000000000000000e+03
6.212900000000000000e+04,6.128200000000000000e+04,1.341000000000000000e+03
6.212900000000000000e+04,6.128200000000000000e+04,1.341000000000000000e+03
6.209000000000000000e+04,6.128200000000000000e+04,8.440000000000000000e+02
6.209000000000000000e+04,6.122700000000000000e+04,8.440000000000000000e+02
6.209000000000000000e+04,6.122700000000000000e+04,8.440000000000000000e+02
6.209000000000000000e+04,6.122700000000000000e+04,8.440000000000000000e+02
6.208900000000000000e+04,6.122700000000000000e+04,2.820000000000000000e+02
6.208900000000000000e+04,6.121900000000000000e+04,2.820000000000000000e+02
6.208900000000000000e+04,6.121900000000000000e+04,2.820000000000000000e+02
6.208900000000000000e+04,6.121900000000000000e+04,2.820000000000000000e+02
6.211400000000000000e+04,6.121900000000000000e+04,1.600000000000000000e+02
6.211400000000000000e+04,6.126000000000000000e+04,1.600000000000000000e+02
6.211400000000000000e+04,6.126000000000000000e+04,1.600000000000000000e+02
6.211400000000000000e+04,6.126000000000000000e+04,1.600000000000000000e+02
6.211800000000000000e+04,6.126000000000000000e+04,5.760000000000000000e+02
6.211800000000000000e+04,6.127700000000000000e+04,5.760000000000000000e+02
6.211800000000000000e+04,6.127700000000000000e+04,5.760000000000000000e+02
6.211800000000000000e+04,6.127700000000000000e+04,5.760000000000000000e+02
6.211100000000000000e+04,6.127700000000000000e+04,6.480000000000000000e+02
6.211100000000000000e+04,6.127000000000000000e+04,6.480000000000000000e+02
6.211100000000000000e+04,6.127000000000000000e+04,6.480000000000000000e+02
6.211100000000000000e+04,6.127000000000000000e+04,6.480000000000000000e+02
6.211000000000000000e+04,6.127000000000000000e+04,6.490000000000000000e+02
6.211000000000000000e+04,6.126200000000000000e+04,6.490000000000000000e+02
6.211000000000000000e+04,6.126200000000000000e+04,6.490000000000000000e+02
6.211000000000000000e+04,6.126200000000000000e+04,6.490000000000000000e+02
6.209000000000000000e+04,6.126200000000000000e+04,1.000000000000000000e+01
6.209000000000000000e+04,6.123800000000000000e+04,1.000000000000000000e+01
6.209000000000000000e+04,6.123800000000000000e+04,1.000000000000000000e+01
6.209000000000000000e+04,6.123800000000000000e+04,1.000000000000000000e+01
6.209800000000000000e+04,6.123800000000000000e+04,-1.580000000000000000e+02
6.209800000000000000e+04,6.124700000000000000e+04,-1.580000000000000000e+02
6.209800000000000000e+04,6.124700000000000000e+04,-1.580000000000000000e+02
6.209800000000000000e+04,6.124700000000000000e+04,-1.580000000000000000e+02
6.212900000000000000e+04,6.124700000000000000e+04,1.320000000000000000e+02
6.212900000000000000e+04,6.129700000000000000e+04,1.320000000000000000e+02
6.212900000000000000e+04,6.129700000000000000e+04,1.320000000000000000e+02
6.212900000000000000e+04,6.129700000000000000e+04,1.320000000000000000e+02
6.214400000000000000e+04,6.129700000000000000e+04,2.110000000000000000e+02
6.214400000000000000e+04,6.132000000000000000e+04,2.110000000000000000e+02
6.214400000000000000e+04,6.132000000000000000e+04,2.110000000000000000e+02
6.214400000000000000e+04,6.132000000000000000e+04,2.110000000000000000e+02
6.214500000000000000e+04,6.132000000000000000e+04,-1.950000000000000000e+02
6.214500000000000000e+04,6.131600000000000000e+04,-1.950000000000000000e+02
6.214500000000000000e+04,6.131600000000000000e+04,-1.950000000000000000e+02
6.214500000000000000e+04,6.131600000000000000e+04,-1.950000000000000000e+02
6.213600000000000000e+04,6.131600000000000000e+04,-6.760000000000000000e+02
6.213600000000000000e+04,6.130200000000000000e+04,-6.760000000000000000e+02
6.213600000000000000e+04,6.130200000000000000e+04,-6.760000000000000000e+02
6.213600000000000000e+04,6.130200000000000000e+04,-6.760000000000000000e+02
6.214500000000000000e+04,6.130200000000000000e+04,-5.010000000000000000e+02
6.214500000000000000e+04,6.132000000000000000e+04,-5.010000000000000000e+02
6.214500000000000000e+04,6.132000000000000000e+04,-5.010000000000000000e+02
6.214500000000000000e+04,6.132000000000000000e+04,-5.010000000000000000e+02
6.213500000000000000e+04,6.132000000000000000e+04,5.200000000000000000e+01
6.213500000000000000e+04,6.132700000000000000e+04,5.200000000000000000e+01
6.213500000000000000e+04,6.132700000000000000e+04,5.200000000000000000e+01
6.213500000000000000e+04,6.132700000000000000e+04,5.200000000000000000e+01
6.216500000000000000e+04,6.132700000000000000e+04,1.120000000000000000e+02
6.216500000000000000e+04,6.136800000000000000e+04,1.120000000000000000e+02
6.216500000000000000e+04,6.136800000000000000e+04,1.120000000000000000e+02
6.216500000000000000e+04,6.136800000000000000e+04,1.120000000000000000e+02
6.215600000000000000e+04,6.136800000000000000e+04,-5.300000000000000000e+02
6.215600000000000000e+04,6.135200000000000000e+04,-5.300000000000000000e+02
6.215600000000000000e+04,6.135200000000000000e+04,-5.300000000000000000e+02
6.215600000000000000e+04,6.135200000000000000e+04,-5.300000000000000000e+02
6.206000000000000000e+04,6.135200000000000000e+04,-8.550000000000000000e+02
6.206000000000000000e+04,6.118100000000000000e+04,-8.550000000000000000e+02
6.206000000000000000e+04,6.118100000000000000e+04,-8.550000000000000000e+02
6.206000000000000000e+04,6.118100000000000000e+04,-8.550000000000000000e+02
6.196400000000000000e+04,6.118100000000000000e+04,-6.240000000000000000e+02
6.196400000000000000e+04,6.100000000000000000e+04,-6.240000000000000000e+02
6.196400000000000000e+04,6.100000000000000000e+04,-6.240000000000000000e+02
6.196400000000000000e+04,6.100000000000000000e+04,-6.240000000000000000e+02
6.187500000000000000e+04,6.100000000000000000e+04,-1.600000000000000000e+02
6.187500000000000000e+04,6.085400000000000000e+04,-1.600000000000000000e+02
6.187500000000000000e+04,6.085400000000000000e+04,-1.600000000000000000e+02
6.187500000000000000e+04,6.085400000000000000e+04,-1.600000000000000000e+02
6.184300000000000000e+04,6.085400000000000000e+04,-4.250000000000000000e+02
6.184300000000000000e+04,6.078200000000000000e+04,-4.250000000000000000e+02
6.184300000000000000e+04,6.078200000000000000e+04,-4.250000000000000000e+02
6.184300000000000000e+04,6.078200000000000000e+04,-4.250000000000000000e+02
6.185100000000000000e+04,6.078200000000000000e+04,-1.641000000000000000e+03
6.185100000000000000e+04,6.079300000000000000e+04,-1.641000000000000000e+03
6.185100000000000000e+04,6.079300000000000000e+04,-1.641000000000000000e+03
6.185100000000000000e+04,6.079300000000000000e+04,-1.641000000000000000e+03
6.203600000000000000e+04,6.079300000000000000e+04,-2.967000000000000000e+03
6.203600000000000000e+04,6.111500000000000000e+04,-2.967000000000000000e+03
6.203600000000000000e+04,6.111500000000000000e+04,-2.967000000000000000e+03
6.203600000000000000e+04,6.111500000000000000e+04,-2.967000000000000000e+03
6.244000000000000000e+04,6.111500000000000000e+04,-3.092000000000000000e+03
6.244000000000000000e+04,6.181100000000000000e+04,-3.092000000000000000e+03
6.244000000000000000e+04,6.181100000000000000e+04,-3.092000000000000000e+03
6.244000000000000000e+04,6.181100000000000000e+04,-3.092000000000000000e+03
6.288000000000000000e+04,6.181100000000000000e+04,-2.712000000000000000e+03
6.288000000000000000e+04,6.261600000000000000e+04,-2.712000000000000000e+03
6.288000000000000000e+04,6.261600000000000000e+04,-2.712000000000000000e+03
6.288000000000000000e+04,6.261600000000000000e+04,-2.712000000000000000e+03
6.324800000000000000e+04,6.261600000000000000e+04,-2.622000000000000000e+03
6.324800000000000000e+04,6.330400000000000000e+04,-2.622000000000000000e+03
6.324800000000000000e+04,6.330400000000000000e+04,-2.622000000000000000e+03
6.324800000000000000e+04,6.330400000000000000e+04,-2.622000000000000000e+03
6.348900000000000000e+04,6.330400000000000000e+04,-2.754000000000000000e+03
6.348900000000000000e+04,6.376100000000000000e+04,-2.754000000000000000e+03
6.348900000000000000e+04,6.376100000000000000e+04,-2.754000000000000000e+03
6.348900000000000000e+04,6.376100000000000000e+04,-2.754000000000000000e+03
6.363900000000000000e+04,6.376100000000000000e+04,-2.631000000000000000e+03
6.363900000000000000e+04,6.404800000000000000e+04,-2.631000000000000000e+03
